,0,1,2,3,4
9195,0.015443895943462849,0.0,0.21685601770877838,0.7647137641906738,0.0
9196,0.5652837157249451,0.0,0.0,0.430172860622406,0.0
9197,0.6952009797096252,0.0,0.0,0.29917484521865845,0.0
9198,0.14635731279850006,0.05457530915737152,0.06413085013628006,0.08510959893465042,0.6498269438743591
9199,0.0,0.990155816078186,0.0,0.0,0.0
9200,0.0,0.02620891109108925,0.0,0.581570029258728,0.38909009099006653
9201,0.0,0.0,0.0,0.7582597732543945,0.2255336344242096
9202,0.0,0.966366708278656,0.010440515354275703,0.0,0.020245607942342758
9203,0.0,0.7164180874824524,0.0,0.27156001329421997,0.0
9204,0.0,0.0,0.0,0.07567901909351349,0.9185260534286499
9205,0.0,0.0,0.9938350319862366,0.0,0.0
9206,0.0,0.06003197655081749,0.0731048658490181,0.0,0.8627681136131287
9207,0.07305140793323517,0.9214621186256409,0.0,0.0,0.0
9208,0.0,0.6728485822677612,0.0,0.2868805527687073,0.037505656480789185
9209,0.10382314026355743,0.6903142333030701,0.05766221508383751,0.06363476812839508,0.0845656618475914
9210,0.0,0.9852468371391296,0.0,0.0,0.0
9211,0.3579181134700775,0.0,0.0,0.0,0.6347113847732544
9212,0.36320236325263977,0.0,0.0,0.5559155344963074,0.07720839232206345
9213,0.058407172560691833,0.0,0.8818196654319763,0.05663800239562988,0.0
9214,0.0,0.0,0.0,0.40777403116226196,0.5784807205200195
9215,0.1281592845916748,0.0,0.6735947132110596,0.19384564459323883,0.0
9216,0.0,0.0,0.0,0.9306033253669739,0.06338968873023987
9217,0.0,0.036654941737651825,0.9583846926689148,0.0,0.0
9218,0.2673006057739258,0.05241081491112709,0.0,0.14307665824890137,0.5357468724250793
9219,0.6027684807777405,0.0,0.0,0.21273832023143768,0.18066652119159698
9220,0.4401208162307739,0.0,0.08678977936506271,0.026142597198486328,0.44538411498069763
9221,0.057854775339365005,0.9279204607009888,0.0,0.0,0.0
9222,0.17079678177833557,0.0,0.5469292998313904,0.2758685052394867,0.0
9223,0.14683914184570312,0.0,0.05444511026144028,0.112019382417202,0.6842899918556213
9224,0.590947151184082,0.07442843914031982,0.05257376283407211,0.18377216160297394,0.09827843308448792
9225,0.7108874917030334,0.1401447057723999,0.0,0.0,0.14216077327728271
9226,0.0,0.0,0.20907150208950043,0.7836581468582153,0.0
9227,0.20211966335773468,0.784019410610199,0.0,0.0,0.0
9228,0.06162926182150841,0.023670723661780357,0.8392819762229919,0.07321912050247192,0.0
9229,0.25274673104286194,0.0,0.5451284646987915,0.0,0.19691967964172363
9230,0.0,0.8915663957595825,0.0,0.0,0.10157965123653412
9231,0.0,0.0,0.9906903505325317,0.0,0.0
9232,0.0,0.9621701240539551,0.0,0.0,0.03171062096953392
9233,0.08104800432920456,0.0,0.0,0.0,0.9131653308868408
9234,0.0,0.0,0.9924595952033997,0.0,0.0
9235,0.04705552011728287,0.0,0.0,0.2683917284011841,0.6780765056610107
9236,0.0,0.5585120916366577,0.0,0.43720242381095886,0.0
9237,0.0,0.5361543893814087,0.0,0.28718802332878113,0.1709861308336258
9238,0.0,0.8797760605812073,0.03420839086174965,0.06866256892681122,0.015747811645269394
9239,0.0,0.9281541705131531,0.04678201675415039,0.02185698226094246,0.0
9240,0.0,0.9324405789375305,0.05993882566690445,0.0,0.0
9241,0.0,0.0,0.9614510536193848,0.03206746280193329,0.0
9242,0.10877811163663864,0.8841920495033264,0.0,0.0,0.0
9243,0.03016907535493374,0.8099590539932251,0.0,0.0,0.15394461154937744
9244,0.0,0.1443878710269928,0.0,0.1830470710992813,0.6688193082809448
9245,0.0,0.8786214590072632,0.0,0.11237338930368423,0.0
9246,0.21082258224487305,0.0,0.0,0.7831149697303772,0.0
9247,0.0,0.9783908724784851,0.01603323221206665,0.0,0.0
9248,0.47059759497642517,0.0,0.04972056671977043,0.04664870351552963,0.4310143291950226
9249,0.24829749763011932,0.46165716648101807,0.11698231101036072,0.0,0.16970102488994598
9250,0.5275410413742065,0.0,0.22116144001483917,0.10560375452041626,0.14309217035770416
9251,0.3275161385536194,0.04363659769296646,0.0,0.451092392206192,0.1757708042860031
9252,0.0,0.0,0.0,0.6674442291259766,0.32641109824180603
9253,0.28097087144851685,0.0,0.0,0.0,0.7097291946411133
9254,0.13859416544437408,0.14866186678409576,0.0,0.0,0.7089428305625916
9255,0.0,0.07435723394155502,0.0,0.43788138031959534,0.4838200807571411
9256,0.0,0.0,0.0,0.05128416791558266,0.9439138770103455
9257,0.4878295063972473,0.0,0.4433489143848419,0.0,0.06371086090803146
9258,0.5667548179626465,0.0,0.05642762407660484,0.05184182524681091,0.323302298784256
9259,0.3370365798473358,0.0,0.0,0.0,0.6561824679374695
9260,0.0,0.8282757997512817,0.10502047836780548,0.03795371949672699,0.027446452528238297
9261,0.23106446862220764,0.0,0.0,0.0,0.7585667371749878
9262,0.4779931306838989,0.0,0.0,0.0,0.5148800611495972
9263,0.45944881439208984,0.01236178632825613,0.0,0.5233740210533142,0.0
9264,0.0,0.7793563604354858,0.0,0.2053295224905014,0.0
9265,0.0,0.0,0.6612889766693115,0.33257776498794556,0.0
9266,0.0,0.7278460264205933,0.12036307901144028,0.03353496640920639,0.11664130538702011
9267,0.0,0.3078981637954712,0.6591944098472595,0.0,0.030012937262654305
9268,0.1830492466688156,0.0,0.7314513325691223,0.08281520754098892,0.0
9269,0.0,0.0,0.9367197155952454,0.05950137972831726,0.0
9270,0.0,0.0,0.7055081725120544,0.0,0.2802365720272064
9271,0.9724249839782715,0.0,0.021678501740098,0.0,0.0
9272,0.09830399602651596,0.600456178188324,0.0,0.29718345403671265,0.0
9273,0.06070597469806671,0.0,0.0,0.0,0.9338923096656799
9274,0.0,0.16938981413841248,0.0,0.7808725237846375,0.043258585035800934
9275,0.029240848496556282,0.9368241429328918,0.0,0.011511892080307007,0.020257998257875443
9276,0.9421226978302002,0.0,0.0,0.0,0.053490739315748215
9277,0.0,0.0,0.83675217628479,0.0858512744307518,0.07165611535310745
9278,0.01269571017473936,0.0,0.8418177962303162,0.04372105747461319,0.10039106011390686
9279,0.6582280397415161,0.0,0.0,0.12033926695585251,0.21432708203792572
9280,0.38029900193214417,0.0,0.0,0.3082153797149658,0.30814534425735474
9281,0.8477327823638916,0.0,0.0,0.0827859416604042,0.06698916852474213
9282,0.0,0.0,0.0,0.8779093027114868,0.11541775614023209
9283,0.0,0.0,0.9620040655136108,0.033352870494127274,0.0
9284,0.4414571225643158,0.017153924331068993,0.0,0.33279138803482056,0.20499807596206665
9285,0.0,0.831540048122406,0.0,0.08885426074266434,0.06832536309957504
9286,0.08488424122333527,0.37671521306037903,0.41976800560951233,0.11654708534479141,0.0
9287,0.2203826606273651,0.0,0.0,0.5820746421813965,0.19462504982948303
9288,0.0,0.0,0.9001786708831787,0.04666740447282791,0.050441186875104904
9289,0.0,0.9202712178230286,0.06780406832695007,0.0,0.0
9290,0.057482145726680756,0.07208272814750671,0.0,0.09856358915567398,0.7696983218193054
9291,0.13383512198925018,0.08313828706741333,0.7796304821968079,0.0,0.0
9292,0.0,0.40137338638305664,0.0,0.3136063516139984,0.27857646346092224
9293,0.0,0.0,0.9742751121520996,0.0,0.022092996165156364
9294,0.2105567902326584,0.48376384377479553,0.19051404297351837,0.0,0.11210335791110992
9295,0.0,0.7373493313789368,0.15977619588375092,0.09861774742603302,0.0
9296,0.0,0.14275413751602173,0.0,0.815535306930542,0.032649289816617966
9297,0.0,0.8059455752372742,0.0,0.1829412579536438,0.0
9298,0.0,0.8781208992004395,0.0,0.1159268245100975,0.0
9299,0.0,0.8881233930587769,0.0,0.0,0.08838345855474472
9300,0.3680047392845154,0.0,0.0,0.2326326221227646,0.3966858685016632
9301,0.0,0.0,0.07949277758598328,0.11983954906463623,0.796237051486969
9302,0.0,0.575509250164032,0.0,0.14418549835681915,0.27683472633361816
9303,0.027779923751950264,0.30818971991539,0.3555169701576233,0.28019437193870544,0.02831903100013733
9304,0.0,0.7600086331367493,0.0,0.1497245579957962,0.0844111517071724
9305,0.0,0.0,0.11720359325408936,0.8743852972984314,0.0
9306,0.03674130514264107,0.44367578625679016,0.45094534754753113,0.0,0.06731359660625458
9307,0.0,0.0,0.8102601170539856,0.0,0.18478110432624817
9308,0.7103328704833984,0.061389412730932236,0.06311023980379105,0.02739972434937954,0.1377677172422409
9309,0.6193989515304565,0.0,0.019225087016820908,0.0,0.35650748014450073
9310,0.025460774078965187,0.0,0.9697866439819336,0.0,0.0
9311,0.6878635883331299,0.0,0.09497922658920288,0.17666105926036835,0.038494788110256195
9312,0.0,0.9353282451629639,0.0,0.04874294251203537,0.0
9313,0.782293438911438,0.07893932610750198,0.0,0.0,0.13520778715610504
9314,0.031894586980342865,0.8650209307670593,0.0,0.0,0.09850069135427475
9315,0.24636517465114594,0.0,0.0,0.17962795495986938,0.5694451332092285
9316,0.10186329483985901,0.0,0.0,0.0,0.8931609392166138
9317,0.2257387340068817,0.0,0.7311810851097107,0.04017309844493866,0.0
9318,0.17841878533363342,0.0,0.0,0.8156567811965942,0.0
9319,0.06323610246181488,0.0,0.0,0.0,0.931581437587738
9320,0.3368332087993622,0.06159220635890961,0.1692272424697876,0.42983371019363403,0.0
9321,0.05293397232890129,0.8239917159080505,0.0,0.10526375472545624,0.0
9322,0.0,0.8610605001449585,0.0,0.1300496906042099,0.0
9323,0.0,0.18098559975624084,0.0,0.8105374574661255,0.0
9324,0.0,0.0,0.0,0.9925561547279358,0.0
9325,0.129603311419487,0.2590084671974182,0.0,0.07384788244962692,0.5362176895141602
9326,0.0,0.09801112115383148,0.05652112141251564,0.18165239691734314,0.6568543314933777
9327,0.0,0.3102210760116577,0.0,0.6829584240913391,0.0
9328,0.0,0.26580610871315,0.25346723198890686,0.0,0.47615087032318115
9329,0.0,0.8760096430778503,0.0,0.11645722389221191,0.0
9330,0.0,0.0,0.9426925778388977,0.0,0.05095093324780464
9331,0.0,0.7390474081039429,0.0,0.2513671815395355,0.0
9332,0.0,0.0,0.9529361724853516,0.03389982506632805,0.0
9333,0.15444189310073853,0.10363076627254486,0.0,0.022147146984934807,0.7182868123054504
9334,0.8903428912162781,0.0,0.0,0.09981135278940201,0.0
9335,0.5455942153930664,0.0,0.0,0.0,0.4479111433029175
9336,0.04065382108092308,0.0,0.06576331704854965,0.0,0.8848074674606323
9337,0.0,0.0,0.0,0.0,0.9922350645065308
9338,0.45728206634521484,0.0,0.0,0.0,0.5308237671852112
9339,0.7298964262008667,0.0,0.0,0.11880545318126678,0.1450238674879074
9340,0.0,0.7096832394599915,0.0,0.11596451699733734,0.16939599812030792
9341,0.0,0.939827561378479,0.03988807648420334,0.016079092398285866,0.0
9342,0.2070600837469101,0.0,0.04923809692263603,0.0,0.7384691834449768
9343,0.0,0.7182137370109558,0.0,0.2747810482978821,0.0
9344,0.0,0.0,0.9935059547424316,0.0,0.0
9345,0.0,0.19551025331020355,0.0,0.0,0.7914494276046753
9346,0.0,0.6116455793380737,0.0,0.0,0.38350820541381836
9347,0.5444442629814148,0.04792988672852516,0.02065638080239296,0.07707135379314423,0.30989816784858704
9348,0.0,0.9900999665260315,0.0,0.0,0.0
9349,0.49940091371536255,0.20667101442813873,0.0,0.0,0.2893630862236023
9350,0.0,0.0,0.013146467506885529,0.4967467188835144,0.487501323223114
9351,0.13434410095214844,0.4550763964653015,0.0,0.40412038564682007,0.0
9352,0.04064371809363365,0.0,0.0,0.9506675004959106,0.0
9353,0.10883010923862457,0.6639926433563232,0.224610835313797,0.0,0.0
9354,0.0,0.9667182564735413,0.0,0.0,0.025091305375099182
9355,0.0,0.0,0.8834216594696045,0.0,0.11259213089942932
9356,0.18698334693908691,0.05905219539999962,0.0,0.2714480459690094,0.48076552152633667
9357,0.10121344029903412,0.5358461737632751,0.3508857488632202,0.010562443174421787,0.0
9358,0.0,0.40656203031539917,0.0,0.5844488739967346,0.0
9359,0.0,0.9543492794036865,0.0,0.0,0.03465902432799339
9360,0.030578065663576126,0.0,0.033631011843681335,0.779399573802948,0.15321551263332367
9361,0.20559516549110413,0.0,0.7898051142692566,0.0,0.0
9362,0.0,0.9024919271469116,0.09101652354001999,0.0,0.0
9363,0.0,0.0,0.9463732242584229,0.04933563247323036,0.0
9364,0.31591030955314636,0.0,0.0,0.0,0.6758183836936951
9365,0.0,0.03029675781726837,0.0,0.9617651700973511,0.0
9366,0.0,0.0,0.0,0.9362848997116089,0.05771847441792488
9367,0.0,0.05344062298536301,0.9400516748428345,0.0,0.0
9368,0.24082425236701965,0.6494787335395813,0.0,0.0,0.10362525284290314
9369,0.0,0.9838122129440308,0.0,0.0,0.0
9370,0.0,0.030737901106476784,0.9330923557281494,0.030604807659983635,0.0
9371,0.0,0.17571447789669037,0.5949808955192566,0.22665199637413025,0.0
9372,0.07637956738471985,0.06052352860569954,0.0,0.034881629049777985,0.8261890411376953
9373,0.19462868571281433,0.2796099781990051,0.0,0.0,0.5214526057243347
9374,0.0,0.5160974264144897,0.3205661177635193,0.10116516053676605,0.059722788631916046
9375,0.5409946441650391,0.0,0.0,0.040450453758239746,0.414016991853714
9376,0.0,0.9092433452606201,0.07951678335666656,0.0,0.0
9377,0.0,0.0,0.019639568403363228,0.9743379950523376,0.0
9378,0.0,0.4831935167312622,0.08820583671331406,0.3440185487270355,0.08316874504089355
9379,0.0,0.0,0.0,0.7395563125610352,0.25299182534217834
9380,0.03599560260772705,0.19868071377277374,0.0,0.3162144720554352,0.4466603398323059
9381,0.0,0.8377487063407898,0.0985005795955658,0.0,0.05442005395889282
9382,0.11954516172409058,0.058054834604263306,0.6236897706985474,0.09636290371417999,0.10234738141298294
9383,0.0,0.638468325138092,0.0,0.0,0.3492651581764221
9384,0.49966922402381897,0.13768573105335236,0.07716172933578491,0.12313488125801086,0.1623484194278717
9385,0.0,0.7351886034011841,0.25353920459747314,0.0,0.0
9386,0.0,0.0,0.8775386214256287,0.11589964479207993,0.0
9387,0.04176604375243187,0.0,0.9408667683601379,0.01461743749678135,0.0
9388,0.0,0.0,0.9681036472320557,0.027185652405023575,0.0
9389,0.21677549183368683,0.04127508029341698,0.0,0.0,0.7386817336082458
9390,0.0,0.17149871587753296,0.2052418291568756,0.6190356612205505,0.0
9391,0.7693580985069275,0.11892176419496536,0.018283799290657043,0.09122651815414429,0.0
9392,0.0374767929315567,0.6468150019645691,0.3107900023460388,0.0,0.0
9393,0.0980692058801651,0.7185062170028687,0.0,0.08442564308643341,0.0971810519695282
9394,0.0,0.0,0.992592453956604,0.0,0.0
9395,0.24731490015983582,0.20942261815071106,0.0,0.2614606022834778,0.27972400188446045
9396,0.0,0.68820720911026,0.0,0.07689269632101059,0.2298891395330429
9397,0.0,0.02519857883453369,0.9709324836730957,0.0,0.0
9398,0.0,0.5361928343772888,0.0,0.0,0.4578002393245697
9399,0.0,0.0,0.9912601709365845,0.0,0.0
9400,0.0,0.963463306427002,0.0,0.029354918748140335,0.0
9401,0.1302623152732849,0.0,0.0,0.8575759530067444,0.0
9402,0.0,0.40322327613830566,0.5795760154724121,0.0,0.013969956897199154
9403,0.05285653844475746,0.0,0.9433577656745911,0.0,0.0
9404,0.0,0.15219487249851227,0.0,0.37625330686569214,0.46545538306236267
9405,0.24969886243343353,0.5157139301300049,0.07523839175701141,0.1576385498046875,0.0
9406,0.0,0.09222981333732605,0.19985522329807281,0.7039046287536621,0.0
9407,0.08856582641601562,0.0,0.5028194785118103,0.4057411253452301,0.0
9408,0.0,0.9470354318618774,0.04223484545946121,0.0,0.0
9409,0.12487630546092987,0.22010084986686707,0.0,0.5991746187210083,0.04987652972340584
9410,0.3660022020339966,0.0,0.0,0.0,0.6268749237060547
9411,0.0,0.7221131324768066,0.0,0.2703475058078766,0.0
9412,0.0,0.3199259340763092,0.0,0.2554493248462677,0.4212457239627838
9413,0.0,0.2050158530473709,0.10477723181247711,0.08777882903814316,0.6005223989486694
9414,0.36545273661613464,0.05243052914738655,0.0,0.284385085105896,0.2951241433620453
9415,0.04622254893183708,0.9393126964569092,0.0,0.010346133261919022,0.0
9416,0.5476570129394531,0.44663047790527344,0.0,0.0,0.0
9417,0.035967521369457245,0.03711659088730812,0.0,0.0,0.9231553673744202
9418,0.0,0.0,0.0,0.027679288759827614,0.9664824604988098
9419,0.0,0.0,0.0,0.9910475611686707,0.0
9420,0.341606080532074,0.05886707082390785,0.048331718891859055,0.0,0.5495438575744629
9421,0.688487708568573,0.0,0.0,0.0,0.30474814772605896
9422,0.05618748813867569,0.6358992457389832,0.0,0.30140820145606995,0.0
9423,0.0,0.02814674563705921,0.9428900480270386,0.025959553197026253,0.0
9424,0.12687556445598602,0.0,0.0,0.07841049134731293,0.7905235290527344
9425,0.0,0.3429194688796997,0.0,0.0,0.6481743454933167
9426,0.6015174388885498,0.20258735120296478,0.1398659497499466,0.0,0.05399807542562485
9427,0.4396970272064209,0.0,0.0,0.04871615394949913,0.5080839991569519
9428,0.5130099058151245,0.29226288199424744,0.18851196765899658,0.0,0.0
9429,0.0,0.4260709583759308,0.0,0.2627304196357727,0.3049160838127136
9430,0.0,0.27844008803367615,0.711914598941803,0.0,0.0
9431,0.0,0.7375385165214539,0.0,0.1505640596151352,0.10529197752475739
9432,0.0,0.3865875005722046,0.5644671320915222,0.0,0.0442751981317997
9433,0.6505312323570251,0.021254263818264008,0.3241732716560364,0.0,0.0
9434,0.19999900460243225,0.0,0.0,0.6299208402633667,0.16335827112197876
9435,0.23759202659130096,0.6030625700950623,0.0,0.15292678773403168,0.0
9436,0.4927636384963989,0.3371947407722473,0.15688490867614746,0.0,0.0
9437,0.0,0.09310212731361389,0.9006611704826355,0.0,0.0
9438,0.0,0.0,0.988982617855072,0.0,0.0
9439,0.12777799367904663,0.3865277171134949,0.0,0.48110219836235046,0.0
9440,0.35257524251937866,0.0,0.30526936054229736,0.3031189441680908,0.03745431825518608
9441,0.0,0.0,0.45780542492866516,0.5353675484657288,0.0
9442,0.39731910824775696,0.0,0.0,0.03797290101647377,0.562091052532196
9443,0.5235317945480347,0.03225239738821983,0.09982777386903763,0.0987241342663765,0.24566392600536346
9444,0.11524921655654907,0.6469860076904297,0.0,0.0,0.2335420399904251
9445,0.47731098532676697,0.0,0.018964150920510292,0.0,0.4994337260723114
9446,0.0,0.0,0.0,0.5207027792930603,0.47153759002685547
9447,0.0,0.0,0.0,0.0,0.9843676686286926
9448,0.1699225753545761,0.23991581797599792,0.0,0.038584355264902115,0.5498969554901123
9449,0.04190757870674133,0.0,0.9328468441963196,0.0,0.022646285593509674
9450,0.0,0.06906759738922119,0.0,0.0,0.9231254458427429
9451,0.5941606163978577,0.0,0.0,0.0,0.40153488516807556
9452,0.0,0.6371397376060486,0.0,0.34983259439468384,0.0
9453,0.0,0.0,0.0,0.4072133004665375,0.5861461162567139
9454,0.41966816782951355,0.0,0.0,0.027458786964416504,0.5474411845207214
9455,0.0,0.0,0.05150947719812393,0.9384281039237976,0.0
9456,0.05066629499197006,0.0,0.0,0.04918404296040535,0.8957625031471252
9457,0.0,0.0,0.8393628001213074,0.15431761741638184,0.0
9458,0.0,0.6997771859169006,0.0,0.1490125060081482,0.1347072571516037
9459,0.0,0.0,0.9924710392951965,0.0,0.0
9460,0.0,0.9848939180374146,0.0,0.0,0.0
9461,0.185301274061203,0.0,0.0,0.7290636301040649,0.0806407704949379
9462,0.27013084292411804,0.14196062088012695,0.0,0.5851354002952576,0.0
9463,0.6169668436050415,0.0,0.0,0.02073022350668907,0.3580610156059265
9464,0.0,0.8305366635322571,0.16534623503684998,0.0,0.0
9465,0.0,0.059338681399822235,0.9354658722877502,0.0,0.0
9466,0.0,0.0,0.9903362989425659,0.0,0.0
9467,0.40010443329811096,0.0,0.0,0.0,0.5929104089736938
9468,0.0,0.0,0.3720543682575226,0.6225047707557678,0.0
9469,0.27983954548835754,0.028133196756243706,0.0,0.6888750195503235,0.0
9470,0.0,0.7605947852134705,0.0,0.23360759019851685,0.0
9471,0.3586014211177826,0.0,0.0,0.0,0.6347164511680603
9472,0.0,0.0,0.0,0.2325865477323532,0.7606817483901978
9473,0.0,0.668556809425354,0.07781330496072769,0.0,0.249341681599617
9474,0.0,0.6626587510108948,0.0,0.09645731747150421,0.2336469143629074
9475,0.3546471893787384,0.0,0.0,0.6389729976654053,0.0
9476,0.08735179901123047,0.025818686932325363,0.28376999497413635,0.6017807126045227,0.0
9477,0.0,0.04388249292969704,0.9485868215560913,0.0,0.0
9478,0.04531404748558998,0.0,0.9485911726951599,0.0,0.0
9479,0.30552977323532104,0.0,0.0,0.023515768349170685,0.6682319045066833
9480,0.0,0.0,0.0,0.537784218788147,0.45310652256011963
9481,0.08687088638544083,0.6974079012870789,0.0,0.0,0.20895232260227203
9482,0.432888388633728,0.3054419159889221,0.07614422589540482,0.18363089859485626,0.0
9483,0.0,0.10527802258729935,0.04482171684503555,0.4060905873775482,0.44004276394844055
9484,0.029672328382730484,0.05862944945693016,0.0,0.824934720993042,0.08524122834205627
